Date,Open,High,Low,Close,Adj Close,Volume
2025-05-24,2526.38793945,2575.13134766,2516.01806641,2530.64624023,2530.64624023,11380899856
2025-05-25,2530.89013672,2553.86914062,2467.88012695,2551.76391602,2551.76391602,14556431364
2025-05-26,2551.38085938,2598.56665039,2530.32153320,2564.13842773,2564.13842773,14936610009
2025-05-27,2564.14086914,2712.28515625,2512.58862305,2663.06982422,2663.06982422,26264200536
2025-05-28,2663.01025391,2688.74218750,2611.16088867,2682.21289062,2682.21289062,19087366068
2025-05-29,2681.84326172,2784.75244141,2620.98266602,2632.65478516,2632.65478516,27567479811
2025-05-30,2632.83593750,2648.26074219,2510.16381836,2529.94360352,2529.94360352,24599403943
2025-05-31,2529.83398438,2550.48364258,2484.21557617,2529.08740234,2529.08740234,13992843765
2025-06-01,2529.09667969,2547.77294922,2472.54077148,2536.26635742,2536.26635742,13287852482
2025-06-02,2536.18481445,2615.51562500,2477.29272461,2607.09741211,2607.09741211,16744168824
2025-06-03,2607.19750977,2652.41870117,2582.25048828,2593.28027344,2593.28027344,18291179016
2025-06-04,2593.48266602,2677.97045898,2585.73779297,2608.64306641,2608.64306641,18621211035
2025-06-05,2608.60717773,2640.60400391,2395.75366211,2416.28564453,2416.28564453,26194462737
2025-06-06,2416.45507812,2530.39184570,2387.60864258,2477.19482422,2477.19482422,19407449565
2025-06-07,2477.18334961,2543.04882812,2459.13720703,2526.50537109,2526.50537109,11664303387
2025-06-08,2526.19335938,2547.46704102,2493.92016602,2510.78710938,2510.78710938,12097170203
2025-06-09,2510.83813477,2693.80664062,2479.86791992,2681.51708984,2681.51708984,20605172560
2025-06-10,2681.28540039,2824.80810547,2658.67724609,2813.51757812,2813.51757812,35555755055
2025-06-11,2813.73974609,2877.62939453,2746.45996094,2773.52929688,2773.52929688,30705408054
2025-06-12,2773.59790039,2784.26269531,2619.96655273,2651.79516602,2651.79516602,25924959613
2025-06-13,2651.91552734,2651.91552734,2443.96264648,2579.48608398,2579.48608398,37986747138
2025-06-14,2579.72143555,2580.15820312,2491.49072266,2533.44409180,2533.44409180,14285000473
2025-06-15,2533.18334961,2558.67773438,2493.20458984,2546.83715820,2546.83715820,13961893828
2025-06-16,2547.22680664,2680.08764648,2517.14526367,2540.60498047,2540.60498047,22792449577
2025-06-17,2540.31445312,2617.90136719,2456.64892578,2510.76147461,2510.76147461,25653232897
2025-06-18,2510.81689453,2546.62744141,2469.05029297,2524.30151367,2524.30151367,19873957905
2025-06-19,2524.40405273,2546.76953125,2486.10180664,2521.65356445,2521.65356445,12782730709
2025-06-20,2521.52636719,2569.01464844,2371.47436523,2407.30419922,2407.30419922,22592586688
2025-06-21,2407.34765625,2448.41162109,2222.81250000,2300.49560547,2300.49560547,16108791762
2025-06-22,2298.84277344,2313.85302734,2116.68139648,2228.21313477,2228.21313477,28458151601
2025-06-23,2228.48461914,2434.23974609,2191.41821289,2421.82495117,2421.82495117,26247439429
2025-06-24,2421.83056641,2481.22290039,2379.56933594,2448.00878906,2448.00878906,19539047009
2025-06-25,2448.73730469,2468.67797852,2394.60742188,2419.31030273,2419.31030273,17158118625
2025-06-26,2419.15478516,2519.61987305,2399.53393555,2416.14672852,2416.14672852,18300413888
2025-06-27,2416.02319336,2463.15478516,2386.32495117,2423.86694336,2423.86694336,15309834970
2025-06-28,2423.92529297,2448.19165039,2407.76171875,2437.10937500,2437.10937500,8273074809
2025-06-29,2437.11474609,2523.32055664,2417.62524414,2500.95996094,2500.95996094,12500580479
2025-06-30,2500.60546875,2521.72045898,2438.05493164,2486.46435547,2486.46435547,16859727663
2025-07-01,2486.42846680,2500.59179688,2389.81591797,2405.79272461,2405.79272461,15025451796
2025-07-02,2405.85742188,2616.78369141,2378.39355469,2571.33544922,2571.33544922,22792512025
2025-07-03,2570.79663086,2635.19213867,2558.58251953,2591.00732422,2591.00732422,20873559425
2025-07-04,2590.84570312,2601.11962891,2475.75488281,2508.51831055,2508.51831055,17222740209
2025-07-05,2508.09594727,2529.84228516,2489.00244141,2517.28002930,2517.28002930,9289382302
2025-07-06,2517.28002930,2603.06469727,2505.37084961,2571.23657227,2571.23657227,13190436110
2025-07-07,2571.39526367,2589.32495117,2517.90356445,2543.01318359,2543.01318359,18440266947
2025-07-08,2542.97265625,2626.66455078,2525.43774414,2615.50585938,2615.50585938,17537487206
2025-07-09,2615.50585938,2794.51855469,2591.94702148,2770.77758789,2770.77758789,27229452849
2025-07-10,2770.73730469,2995.15209961,2757.26660156,2954.84521484,2954.84521484,33929201261
2025-07-11,2954.83276367,3038.14111328,2916.95654297,2957.88623047,2957.88623047,36226558863
2025-07-12,2958.33374023,2979.78002930,2907.19360352,2942.91162109,2942.91162109,16317198254
2025-07-13,2942.85351562,3016.39355469,2938.73657227,2973.35888672,2973.35888672,17361753131
2025-07-14,2973.22509766,3079.98559570,2965.32373047,3013.35083008,3013.35083008,36349290556
2025-07-15,3013.29345703,3142.42724609,2934.37133789,3139.88964844,3139.88964844,39013656112
2025-07-16,3139.88964844,3422.60302734,3102.47778320,3371.50683594,3371.50683594,46771354461
2025-07-17,3371.50683594,3521.68530273,3315.99902344,3476.78442383,3476.78442383,47532846793
2025-07-18,3476.12402344,3674.85522461,3463.38623047,3549.01635742,3549.01635742,59198465810
2025-07-19,3548.92602539,3608.27563477,3512.97314453,3595.27368164,3595.27368164,26031719746
2025-07-20,3595.24047852,3819.39868164,3582.34960938,3759.47143555,3759.47143555,44600451066
2025-07-21,3758.92065430,3856.76708984,3705.35375977,3763.37133789,3763.37133789,42611467663
2025-07-22,3762.88208008,3798.10034180,3624.14038086,3749.14550781,3749.14550781,45248868820
2025-07-23,3749.23852539,3765.02636719,3532.85644531,3629.70361328,3629.70361328,41283228953
2025-07-24,3629.73168945,3771.38159180,3514.99926758,3708.00561523,3708.00561523,40377960354
2025-07-25,3708.00561523,3744.82006836,3579.96289062,3727.26684570,3727.26684570,42264509577
2025-07-26,3727.23730469,3789.78979492,3702.77416992,3741.39599609,3741.39599609,24635287361
2025-07-27,3741.25732422,3876.93359375,3733.68164062,3875.24658203,3875.24658203,28897450394
2025-07-28,3875.25585938,3940.65209961,3756.51586914,3787.42578125,3787.42578125,35831336149
2025-07-29,3788.31958008,3883.99780273,3716.88330078,3793.45483398,3793.45483398,35540435995
2025-07-30,3793.58251953,3832.88403320,3683.14453125,3808.20166016,3808.20166016,34392494235
2025-07-31,3808.24609375,3877.47021484,3685.00415039,3696.70776367,3696.70776367,32839839444
2025-08-01,3696.14428711,3722.58569336,3432.37988281,3488.36596680,3488.36596680,46261558200
2025-08-02,3487.95678711,3535.55883789,3370.94311523,3392.74121094,3392.74121094,30165065282
2025-08-03,3392.74438477,3520.83129883,3357.93896484,3497.37915039,3497.37915039,19363593865
2025-08-04,3497.61303711,3734.97753906,3491.55493164,3718.98608398,3718.98608398,30905749658
2025-08-05,3719.81787109,3720.65649414,3547.62109375,3611.89941406,3611.89941406,32778742296
2025-08-06,3612.03881836,3698.12475586,3567.09594727,3683.92065430,3683.92065430,26924415763
2025-08-07,3684.06201172,3926.20434570,3650.36596680,3914.32592773,3914.32592773,38627826066
2025-08-08,3914.11059570,4068.84765625,3882.44311523,4009.84887695,4009.84887695,45460293892
2025-08-09,4009.15063477,4323.76123047,4007.70922852,4263.59912109,4263.59912109,45279715746
2025-08-10,4263.55273438,4332.21044922,4163.94042969,4254.21777344,4254.21777344,36173931367
2025-08-11,4254.23144531,4362.09277344,4168.87500000,4226.96679688,4226.96679688,49989853803
2025-08-12,4227.20703125,4634.05517578,4222.36230469,4590.92480469,4590.92480469,57237189036
2025-08-13,4590.65771484,4784.66894531,4566.23876953,4756.27587891,4756.27587891,62550014642
2025-08-14,4756.04345703,4788.55175781,4461.28173828,4548.16650391,4548.16650391,75681632806
2025-08-15,4549.07568359,4667.72998047,4375.54541016,4439.98876953,4439.98876953,55445715824
2025-08-16,4439.99804688,4493.14941406,4379.16455078,4426.18017578,4426.18017578,26816931514
2025-08-17,4426.25976562,4575.87646484,4400.71337891,4473.27148438,4473.27148438,31348101438
2025-08-18,4473.33056641,4484.00976562,4229.37988281,4312.50488281,4312.50488281,53518423360
2025-08-19,4312.53027344,4355.07519531,4070.53540039,4073.46411133,4073.46411133,50440367102
2025-08-20,4073.16821289,4376.78955078,4064.96508789,4334.50048828,4334.50048828,49577862965
2025-08-21,4334.56738281,4338.82617188,4205.77685547,4223.20996094,4223.20996094,33618359942
2025-08-22,4223.73095703,4884.22802734,4209.47216797,4831.34863281,4831.34863281,75965521535
2025-08-23,4831.08837891,4831.61083984,4669.72509766,4776.09033203,4776.09033203,36503623278
2025-08-24,4776.70458984,4953.73291016,4714.47265625,4779.64746094,4779.64746094,52405003873
2025-08-25,4779.76953125,4796.35009766,4343.94726562,4372.98779297,4372.98779297,63936163545
2025-08-26,4372.88037109,4632.07324219,4316.30078125,4600.42675781,4600.42675781,53829747706
2025-08-27,4600.51025391,4659.98730469,4489.29785156,4503.39306641,4503.39306641,43509902322
2025-08-28,4503.63134766,4629.03125000,4435.10937500,4507.17773438,4507.17773438,36045274078
2025-08-29,4507.63134766,4513.85937500,4272.45947266,4360.15283203,4360.15283203,46899991962
2025-08-30,4360.08886719,4413.27490234,4264.19531250,4374.15332031,4374.15332031,25883112278
2025-08-31,4374.89355469,4497.17675781,4373.59667969,4390.01904297,4390.01904297,26683044984
2025-09-01,4389.62597656,4490.34667969,4221.24755859,4314.47021484,4314.47021484,37530746508
2025-09-02,4314.39111328,4414.93408203,4260.45947266,4325.36572266,4325.36572266,39884692334
2025-09-03,4324.69628906,4489.19873047,4286.20605469,4450.38916016,4450.38916016,35260873497
2025-09-04,4450.21582031,4483.45117188,4268.58886719,4298.74414062,4298.74414062,34919798552
2025-09-05,4298.83691406,4484.36132812,4258.04980469,4306.98876953,4306.98876953,44163736676
2025-09-06,4306.97314453,4327.43994141,4244.75488281,4274.24218750,4274.24218750,18108246446
2025-09-07,4274.16699219,4334.27441406,4271.53417969,4305.34765625,4305.34765625,17426783536
2025-09-08,4305.38134766,4381.27490234,4279.97216797,4308.07226562,4308.07226562,32277142378
2025-09-09,4308.28320312,4381.22656250,4277.85302734,4309.04150391,4309.04150391,30703320925
2025-09-10,4309.09179688,4450.41796875,4286.06250000,4349.14599609,4349.14599609,39521365146
2025-09-11,4349.20019531,4471.69873047,4339.71679688,4461.23339844,4461.23339844,35959212991
2025-09-12,4461.47949219,4734.27392578,4453.28466797,4715.24609375,4715.24609375,43839753626
2025-09-13,4714.70361328,4763.36132812,4609.12548828,4668.17968750,4668.17968750,34843845977
2025-09-14,4668.17138672,4690.64208984,4581.84716797,4609.59765625,4609.59765625,28394160275
2025-09-15,4609.72314453,4670.53027344,4469.86132812,4526.82031250,4526.82031250,40224062009
2025-09-16,4526.07812500,4537.59960938,4428.33007812,4503.56445312,4503.56445312,32761501436
2025-09-17,4503.63574219,4617.23486328,4429.64453125,4592.73339844,4592.73339844,44120899417
2025-09-18,4592.44287109,4643.97265625,4556.27001953,4589.91894531,4589.91894531,33497259158
2025-09-19,4589.50585938,4620.79296875,4443.26464844,4470.91699219,4470.91699219,30352619653
2025-09-20,4470.97851562,4509.81201172,4459.15917969,4482.26562500,4482.26562500,18056494322
2025-09-21,4482.58398438,4499.38916016,4447.11914062,4451.32910156,4451.32910156,19330306133
2025-09-22,4451.58056641,4457.08251953,4092.39672852,4202.87744141,4202.87744141,58221334533
2025-09-23,4203.02148438,4227.73144531,4120.81542969,4165.50390625,4165.50390625,32460075911
2025-09-24,4165.41259766,4206.90185547,4081.34765625,4153.46923828,4153.46923828,33538388785
2025-09-25,4153.52099609,4162.06250000,3829.01074219,3868.33398438,3868.33398438,68963092031
2025-09-26,3868.69091797,4069.16870117,3868.43359375,4035.88793945,4035.88793945,47873508328
2025-09-27,4035.91455078,4038.45166016,3975.75805664,4018.65820312,4018.65820312,20382555776
2025-09-28,4018.65966797,4143.00390625,3969.79296875,4141.47656250,4141.47656250,24631307054
2025-09-29,4141.35644531,4234.78271484,4087.92724609,4217.34179688,4217.34179688,38560429932
2025-09-30,4217.05517578,4238.67138672,4095.44360352,4145.95751953,4145.95751953,37679153330
2025-10-01,4146.03369141,4351.11230469,4125.54199219,4351.11230469,4351.11230469,46161664723
2025-10-02,4352.24072266,4517.66503906,4336.52636719,4487.92382812,4487.92382812,48074066058
2025-10-03,4486.93457031,4591.44384766,4431.47900391,4514.87060547,4514.87060547,49603450230
2025-10-04,4514.90917969,4519.52685547,4444.01269531,4489.19726562,4489.19726562,21832270764
2025-10-05,4489.05322266,4616.53320312,4472.13867188,4515.42285156,4515.42285156,44880806324
2025-10-06,4515.30078125,4736.20898438,4492.87011719,4687.77148438,4687.77148438,44992456374
2025-10-07,4687.70996094,4755.22021484,4443.57128906,4451.15185547,4451.15185547,54879425294
2025-10-08,4451.10791016,4556.22167969,4417.76806641,4527.64794922,4527.64794922,40456628235
2025-10-09,4526.96093750,4531.71679688,4273.55957031,4369.14355469,4369.14355469,47903074596
2025-10-10,4369.06542969,4395.57080078,3460.22241211,3843.00878906,3843.00878906,97736621123
2025-10-11,3840.96044922,3882.24145508,3652.79003906,3750.61157227,3750.61157227,62475475938
2025-10-12,3750.94604492,4195.39746094,3701.47827148,4164.42773438,4164.42773438,61216174681
2025-10-13,4164.04931641,4292.84570312,4061.22460938,4245.46777344,4245.46777344,50253782420
2025-10-14,4245.37255859,4265.10546875,3895.97363281,4125.41210938,4125.41210938,67094148347
2025-10-15,4125.36132812,4213.85595703,3935.16137695,3987.45947266,3987.45947266,50462889453
2025-10-16,3987.14892578,4079.64819336,3829.65405273,3894.75439453,3894.75439453,49147390731
2025-10-17,3894.37768555,3950.56689453,3678.62036133,3832.55883789,3832.55883789,57404271888
2025-10-18,3833.00952148,3927.24560547,3822.26635742,3890.34619141,3890.34619141,23815676385
2025-10-19,3890.58349609,4029.35546875,3843.77294922,3984.64965820,3984.64965820,32870655221
2025-10-20,3984.69628906,4084.15966797,3911.72631836,3980.76025391,3980.76025391,40224612563
2025-10-21,3980.74047852,4109.53320312,3843.22778320,3876.76416016,3876.76416016,49960290350
2025-10-22,3877.36303711,3890.63232422,3718.07714844,3808.12231445,3808.12231445,46173305673
2025-10-23,3808.08496094,3930.97485352,3801.24145508,3856.02636719,3856.02636719,36361652714
2025-10-24,3856.03320312,4002.56176758,3849.72485352,3934.56738281,3934.56738281,34090708715
2025-10-25,3934.48999023,3967.64550781,3914.64062500,3953.47094727,3953.47094727,15245229017
2025-10-26,3953.43725586,4177.31054688,3923.19262695,4157.98925781,4157.98925781,29120786315
2025-10-27,4158.01074219,4250.66992188,4099.56982422,4120.12207031,4120.12207031,40271333201
2025-10-28,4120.27490234,4173.50537109,3940.83422852,3982.26245117,3982.26245117,39684155177
2025-10-29,3980.75903320,4036.35302734,3849.53881836,3903.35302734,3903.35302734,35255876156
2025-10-30,3903.32250977,3948.22265625,3681.90942383,3804.37524414,3804.37524414,39981939289
2025-10-31,3805.08276367,3900.58032227,3797.66918945,3847.08032227,3847.08032227,37800100395
2025-11-01,3847.17138672,3906.78027344,3832.63476562,3874.18798828,3874.18798828,17490279524
2025-11-02,3873.89428711,3914.87548828,3839.99731445,3911.06323242,3911.06323242,20479611654
2025-11-03,3911.74780273,3912.63330078,3560.26367188,3602.30810547,3602.30810547,53091469560
2025-11-04,3602.04077148,3652.68725586,3063.08691406,3292.57446289,3292.57446289,76827517773
2025-11-05,3292.14819336,3479.80957031,3170.51391602,3425.17114258,3425.17114258,46955882330
2025-11-06,3425.36108398,3454.33593750,3245.28173828,3312.25781250,3312.25781250,36731850433
2025-11-07,3312.02929688,3471.80493164,3195.89672852,3435.30102539,3435.30102539,42609994022
2025-11-08,3435.14746094,3482.26831055,3357.71313477,3400.37597656,3400.37597656,23613870398
2025-11-09,3400.09863281,3616.43701172,3359.71752930,3582.62133789,3582.62133789,28821543888
2025-11-10,3583.44482422,3656.14892578,3508.98583984,3568.45996094,3568.45996094,35638045619
2025-11-11,3568.47265625,3644.52832031,3404.86181641,3415.28222656,3415.28222656,39734688531
2025-11-12,3415.79589844,3586.01391602,3373.71166992,3413.09423828,3413.09423828,34898956623
2025-11-13,3412.99487305,3561.86083984,3156.03076172,3232.75708008,3232.75708008,50283416669
2025-11-14,3232.29516602,3252.66088867,3071.97070312,3103.78564453,3103.78564453,47003809463
2025-11-15,3104.23022461,3227.69018555,3104.23022461,3166.63134766,3166.63134766,19932940649
2025-11-16,3166.79345703,3244.83764648,3007.07275391,3092.84741211,3092.84741211,30987886524
2025-11-17,3092.94165039,3218.13037109,2957.30957031,3024.53881836,3024.53881836,41026793235
2025-11-18,3024.41406250,3167.93261719,2948.32934570,3122.97900391,3122.97900391,41581494270
2025-11-19,3122.64599609,3122.64599609,2871.22802734,3023.07080078,3023.07080078,40229739844
2025-11-20,3022.88549805,3057.78857422,2790.59790039,2831.77758789,2831.77758789,43917885207
2025-11-21,2829.26464844,2880.60302734,2626.87158203,2765.69921875,2765.69921875,51476486049
2025-11-22,2766.09057617,2795.42675781,2704.50219727,2767.60742188,2767.60742188,15408928941
