Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,208.41999817,209.77999878,206.92999268,208.77999878,199.35461426,21823900
2020-09-16,210.61999512,210.64999390,204.63999939,205.05000305,195.79296875,26328100
2020-09-17,200.05000305,204.33000183,199.96000671,202.91000366,193.74957275,34011300
2020-09-18,202.80000305,203.64999390,196.25000000,200.38999939,191.34335327,55225300
2020-09-21,197.19000244,202.71000671,196.38000488,202.53999329,193.39625549,39839700
2020-09-22,205.05999756,208.10000610,202.08000183,207.41999817,198.05595398,33517100
2020-09-23,207.89999390,208.10000610,200.02999878,200.58999634,191.53431702,30803800
2020-09-24,199.85000610,205.57000732,199.19999695,203.19000244,194.01698303,31202500
2020-09-25,203.55000305,209.03999329,202.53999329,207.82000732,198.43792725,29437300
2020-09-28,210.88000488,212.57000732,208.05999756,209.44000244,199.98480225,32004900
2020-09-29,209.35000610,210.07000732,206.80999756,207.25999451,197.90324402,24221900
2020-09-30,207.72999573,211.97999573,206.53999329,210.33000183,200.83462524,33829100
2020-10-01,213.49000549,213.99000549,211.32000732,212.46000671,202.86848450,27158400
2020-10-02,208.00000000,210.99000549,205.53999329,206.19000244,196.88150024,33154800
2020-10-05,207.22000122,210.41000366,206.97999573,210.38000488,200.88233948,21331600
2020-10-06,208.82000732,210.17999268,204.82000732,205.91000366,196.61415100,28554300
2020-10-07,207.05999756,210.11000061,206.72000122,209.83000183,200.35719299,25681100
2020-10-08,210.50999451,211.19000244,208.32000732,210.58000183,201.07328796,19925800
2020-10-09,211.22999573,215.86000061,211.22999573,215.80999756,206.06721497,26458000
2020-10-12,218.78999329,223.86000061,216.80999756,221.39999390,211.40486145,40461400
2020-10-13,222.72000122,225.21000671,220.42999268,222.86000061,212.79895020,28950800
2020-10-14,223.00000000,224.22000122,219.13000488,220.86000061,210.88923645,23421700
2020-10-15,217.10000610,220.36000061,216.00999451,219.66000366,209.74339294,22733100
2020-10-16,220.14999390,222.28999329,219.32000732,219.66000366,209.74339294,26057900
2020-10-19,220.41999817,222.30000305,213.72000122,214.22000122,204.54901123,27625800
2020-10-20,215.80000305,217.36999512,213.08999634,214.64999390,204.95957947,22753500
2020-10-21,213.11999512,216.91999817,213.11999512,214.80000305,205.10281372,22724900
2020-10-22,213.92999268,216.05999756,211.69999695,214.88999939,205.18875122,22351500
2020-10-23,215.02999878,216.27999878,213.16000366,216.22999573,206.46827698,18879600
2020-10-26,213.85000610,216.33999634,208.10000610,210.08000183,200.59593201,37111600
2020-10-27,211.58999634,214.66999817,210.33000183,213.25000000,203.62277222,36700300
2020-10-28,207.66999817,208.83999634,202.10000610,202.67999268,193.52992249,51195600
2020-10-29,204.07000732,207.36000061,203.36999512,204.72000122,195.47790527,31432600
2020-10-30,203.50000000,204.28999329,199.61999512,202.47000122,193.32945251,36953700
2020-11-02,204.28999329,205.27999878,200.11999512,202.33000183,193.19575500,30842200
2020-11-03,203.88999939,208.11999512,203.11999512,206.42999268,197.11065674,27512000
2020-11-04,214.02000427,218.32000732,212.41999817,216.38999939,206.62103271,42311800
2020-11-05,222.03999329,224.11999512,221.14999390,223.28999329,213.20953369,36080100
2020-11-06,222.25999451,224.36000061,218.02999878,223.72000122,213.62010193,25231900
2020-11-09,224.44000244,228.11999512,217.88000488,218.38999939,208.53073120,44395000
2020-11-10,214.50000000,216.50000000,209.72000122,211.00999451,201.48388672,44045100
2020-11-11,212.38999939,218.03999329,212.19999695,216.55000305,206.77378845,29440800
2020-11-12,217.21000671,219.11000061,214.46000671,215.44000244,205.71392822,21593900
2020-11-13,216.36000061,217.41999817,214.16000366,216.50999451,206.73561096,18621100
2020-11-16,214.86999512,217.74000549,214.52000427,217.22999573,207.42309570,24953300
2020-11-17,216.10000610,217.67999268,214.08000183,214.46000671,204.77813721,24154100
2020-11-18,213.64999390,215.16999817,210.92999268,211.08000183,202.07843018,28372800
2020-11-19,211.38000488,213.02999878,209.92999268,212.41999817,203.36125183,24792700
2020-11-20,212.19999695,213.28999329,210.00000000,210.38999939,201.41783142,22843100
2020-11-23,210.94999695,212.28999329,208.16000366,210.11000061,201.14979553,25683500
2020-11-24,209.58999634,214.25000000,208.86000061,213.86000061,204.73986816,33979700
2020-11-25,215.11000061,215.28999329,212.46000671,213.86999512,204.74943542,21012900
2020-11-27,214.85000610,216.27000427,214.03999329,215.22999573,206.05143738,14512200
2020-11-30,214.10000610,214.75999451,210.83999634,214.07000732,204.94091797,33064800
2020-12-01,214.50999451,217.32000732,213.35000610,216.21000671,206.98968506,30904500
2020-12-02,214.88000488,215.47000122,212.80000305,215.36999512,206.18547058,23724500
2020-12-03,214.61000061,216.38000488,213.64999390,214.24000549,205.10368347,25120900
2020-12-04,214.22000122,215.38000488,213.17999268,214.36000061,205.21853638,24666000
2020-12-07,214.36999512,215.53999329,212.99000549,214.28999329,205.15153503,24620000
2020-12-08,213.97000122,216.94999695,212.88999939,216.00999451,206.79820251,23284100
2020-12-09,215.16000366,215.22999573,211.21000671,211.80000305,202.76771545,32440600
2020-12-10,211.77000427,213.08000183,210.36000061,210.52000427,201.54228210,26733300
2020-12-11,210.05000305,213.32000732,209.11000061,213.25999451,204.16545105,30979400
2020-12-14,213.10000610,216.21000671,212.88000488,214.19999695,205.06539917,28798400
2020-12-15,215.16999817,215.41999817,212.24000549,214.13000488,204.99833679,27000600
2020-12-16,214.75000000,220.11000061,214.72000122,219.27999878,209.92874146,35023300
2020-12-17,219.86999512,220.88999939,217.91999817,219.41999817,210.06274414,32515800
2020-12-18,218.58999634,219.69000244,216.02000427,218.58999634,209.26815796,63354900
2020-12-21,217.55000305,224.00000000,217.27999878,222.58999634,213.09759521,37181900
2020-12-22,222.69000244,225.63000488,221.85000610,223.94000244,214.39002991,22612200
2020-12-23,223.11000061,223.55999756,220.80000305,221.02000427,211.59457397,18699600
2020-12-24,221.41999817,223.61000061,221.19999695,222.75000000,213.25073242,10550600
2020-12-28,224.44999695,226.02999878,223.02000427,224.96000671,215.36651611,17933500
2020-12-29,226.30999756,227.17999268,223.58000183,224.14999390,214.59103394,17403200
2020-12-30,225.22999573,225.63000488,221.47000122,221.67999268,212.22634888,20272300
2020-12-31,221.69999695,223.00000000,219.67999268,222.41999817,212.93482971,20942100
2021-01-04,222.52999878,223.00000000,214.80999756,217.69000244,208.40652466,37130100
2021-01-05,217.25999451,218.52000427,215.69999695,217.89999390,208.60758972,23823000
2021-01-06,212.16999817,216.49000549,211.94000244,212.25000000,203.19851685,35930700
2021-01-07,214.03999329,219.33999634,213.71000671,218.28999329,208.98092651,27694500
2021-01-08,218.67999268,220.58000183,217.02999878,219.61999512,210.25421143,22956200
2021-01-11,218.47000122,218.91000366,216.72999573,217.49000549,208.21507263,23031300
2021-01-12,216.50000000,217.10000610,213.32000732,214.92999268,205.76425171,23249300
2021-01-13,214.02000427,216.75999451,213.92999268,216.33999634,207.11410522,20087100
2021-01-14,215.91000366,217.46000671,212.74000549,213.02000427,203.93566895,29480800
2021-01-15,213.52000427,214.50999451,212.02999878,212.64999390,203.58148193,31746500
2021-01-19,213.75000000,216.97999573,212.63000488,216.44000244,207.20985413,30480900
2021-01-20,217.69999695,225.78999329,217.28999329,224.33999634,214.77291870,37777300
2021-01-21,224.69999695,226.30000305,222.41999817,224.97000122,215.37608337,30709400
2021-01-22,227.08000183,230.07000732,225.80000305,225.94999695,216.31428528,30172700
2021-01-25,229.11999512,229.77999878,224.22000122,229.52999878,219.74159241,33152100
2021-01-26,231.86000061,234.17999268,230.08000183,232.33000183,222.42222595,49169600
2021-01-27,238.00000000,240.44000244,230.13999939,232.89999390,222.96789551,69870600
2021-01-28,235.61000061,242.63999939,235.08999634,238.92999268,228.74075317,49111200
2021-01-29,235.99000549,238.02000427,231.35000610,231.96000671,222.06800842,42503100
2021-02-01,235.05999756,242.50000000,232.42999268,239.64999390,229.43002319,33314200
2021-02-02,241.30000305,242.30999756,238.69000244,239.50999451,229.29602051,25916300
2021-02-03,239.57000732,245.08999634,239.25999451,243.00000000,232.63719177,27158100
2021-02-04,242.66000366,243.24000549,240.36999512,242.00999451,231.68937683,25296100
2021-02-05,242.22999573,243.27999878,240.41999817,242.19999695,231.87130737,18054800
2021-02-08,243.14999390,243.67999268,240.80999756,242.47000122,232.12982178,22211900
2021-02-09,241.86999512,244.75999451,241.38000488,243.77000427,233.37432861,23565000
2021-02-10,245.00000000,245.91999817,240.88999939,242.82000732,232.46485901,22186700
2021-02-11,244.77999878,245.14999390,242.14999390,244.49000549,234.06364441,15751100
2021-02-12,243.92999268,245.30000305,242.72999573,244.99000549,234.54232788,16561100
2021-02-16,245.02999878,246.13000488,242.91999817,243.69999695,233.30731201,26728500
2021-02-17,241.32000732,244.30999756,240.94000244,244.19999695,234.32447815,21653500
2021-02-18,241.80000305,243.92999268,240.86000061,243.78999329,233.93104553,16925600
2021-02-19,243.75000000,243.86000061,240.17999268,240.97000122,231.22509766,25262600
2021-02-22,237.41999817,237.92999268,232.39999390,234.50999451,225.02632141,36446900
2021-02-23,230.33000183,234.83000183,228.72999573,233.27000427,223.83653259,30228700
2021-02-24,230.00999451,235.19999695,229.00000000,234.55000305,225.06474304,26339700
2021-02-25,232.08000183,234.58999634,227.88000488,228.99000549,219.72955322,39542200
2021-02-26,231.52999878,235.36999512,229.53999329,232.38000488,222.98246765,37819200
2021-03-01,235.89999390,237.47000122,233.14999390,236.94000244,227.35803223,25324000
2021-03-02,237.00999451,237.30000305,233.44999695,233.86999512,224.41218567,22812500
2021-03-03,232.16000366,233.58000183,227.25999451,227.55999756,218.35736084,34029500
2021-03-04,226.74000549,232.49000549,224.25999451,226.72999573,217.56095886,44727800
2021-03-05,229.52000427,233.27000427,226.46000671,231.60000610,222.23402405,41872800
2021-03-08,231.36999512,233.36999512,227.13000488,227.38999939,218.19424438,35267400
2021-03-09,232.88000488,235.38000488,231.66999817,233.77999878,224.32585144,33080500
2021-03-10,237.00000000,237.00000000,232.03999329,232.41999817,223.02084351,29746800
2021-03-11,234.96000671,239.16999817,234.30999756,237.13000488,227.54035950,29907600
2021-03-12,234.00999451,235.82000732,233.22999573,235.75000000,226.21618652,22653700
2021-03-15,234.96000671,235.19000244,231.80999756,234.80999756,225.31422424,26034900
2021-03-16,236.27999878,240.05999756,235.94000244,237.71000671,228.09690857,28092200
2021-03-17,236.14999390,238.55000305,233.22999573,237.03999329,227.45399475,29562100
2021-03-18,232.55999756,234.19000244,230.33000183,230.72000122,221.38958740,34833000
2021-03-19,231.02000427,232.47000122,229.35000610,230.35000610,221.03456116,46430700
2021-03-22,230.27000427,236.89999390,230.13999939,235.99000549,226.44647217,30127000
2021-03-23,237.49000549,241.05000305,237.07000732,237.58000183,227.97215271,31638400
2021-03-24,237.85000610,238.00000000,235.32000732,235.46000671,225.93791199,25620100
2021-03-25,235.30000305,236.94000244,231.57000732,232.33999634,222.94404602,34061900
2021-03-26,231.55000305,236.71000671,231.55000305,236.47999573,226.91664124,25479900
2021-03-29,236.58999634,236.80000305,231.88000488,235.24000549,225.72682190,25227500
2021-03-30,233.52999878,233.85000610,231.10000610,231.85000610,222.47389221,24792000
2021-03-31,232.91000366,239.10000610,232.38999939,235.77000427,226.23538208,43623500
2021-04-01,238.47000122,242.83999634,238.05000305,242.35000610,232.54927063,30338000
2021-04-05,242.75999451,249.96000671,242.69999695,249.07000732,238.99749756,36910600
2021-04-06,247.61000061,249.39999390,246.88000488,247.86000061,237.83645630,22931900
2021-04-07,247.80999756,250.92999268,247.19000244,249.89999390,239.79389954,22719800
2021-04-08,252.77000427,254.13999939,252.00000000,253.25000000,243.00843811,23625200
2021-04-09,252.86999512,255.99000549,252.44000244,255.85000610,245.50334167,24326800
2021-04-12,254.71000671,257.67001343,254.61999512,255.91000366,245.56091309,27148700
2021-04-13,257.26000977,259.19000244,256.82998657,258.48999023,248.03654480,23837500
2021-04-14,257.48001099,258.82998657,255.16000366,255.58999634,245.25381470,23070900
2021-04-15,257.92999268,259.92999268,257.73001099,259.50000000,249.00572205,25627500
2021-04-16,259.47000122,261.00000000,257.60000610,260.73999023,250.19549561,24878600
2021-04-19,260.19000244,261.48001099,257.82000732,258.73999023,248.27648926,23209300
2021-04-20,257.82000732,260.20001221,256.83999634,258.26000977,247.81588745,19722900
2021-04-21,258.94000244,260.67999268,257.25000000,260.57998657,250.04202271,24030400
2021-04-22,260.20999146,261.77999878,255.63999939,257.17001343,246.76994324,25606200
2021-04-23,257.88000488,261.51000977,257.26998901,261.14999390,250.58895874,21462600
2021-04-26,261.66000366,262.44000244,260.17001343,261.54998779,250.97282410,19763300
2021-04-27,261.57998657,263.19000244,260.11999512,261.97000122,251.37582397,31014200
2021-04-28,256.07998657,256.54000854,252.94999695,254.55999756,244.26548767,46903100
2021-04-29,255.46000671,256.10000610,249.00000000,252.50999451,242.29840088,40589000
2021-04-30,249.74000549,253.08000183,249.60000610,252.17999268,241.98175049,30945100
2021-05-03,253.39999390,254.35000610,251.11999512,251.86000061,241.67466736,19626600
2021-05-04,250.97000122,251.21000671,245.75999451,247.78999329,237.76925659,32756100
2021-05-05,249.05999756,249.50000000,245.82000732,246.47000122,236.50267029,21901300
2021-05-06,246.44999695,249.86000061,244.69000244,249.72999573,239.63081360,26491100
2021-05-07,252.14999390,254.30000305,251.16999817,252.46000671,242.25044250,27032900
2021-05-10,250.86999512,251.72999573,247.11999512,247.17999268,237.18391418,29299900
2021-05-11,244.55000305,246.60000610,242.57000732,246.22999573,236.27239990,33641600
2021-05-12,242.16999817,244.38000488,238.07000732,239.00000000,229.33476257,36684400
2021-05-13,241.80000305,245.60000610,241.41999817,243.02999878,233.20178223,29624300
2021-05-14,245.58000183,249.17999268,245.49000549,248.14999390,238.11471558,23901100
2021-05-17,246.55000305,246.58999634,243.52000427,245.17999268,235.26486206,24970200
2021-05-18,246.27000427,246.41000366,242.89999390,243.08000183,233.24971008,20168000
2021-05-19,239.30999756,243.22999573,238.60000610,243.11999512,233.82684326,25739800
2021-05-20,243.96000671,247.94999695,243.86000061,246.47999573,237.05834961,21800700
2021-05-21,247.57000732,248.33000183,244.74000549,245.16999817,235.79844666,21863100
2021-05-24,247.78999329,251.16000366,247.50999451,250.77999878,241.19400024,21411500
2021-05-25,251.77000427,252.75000000,250.82000732,251.72000122,242.09808350,17704300
2021-05-26,251.42999268,252.94000244,250.75000000,251.49000549,241.87687683,17771600
2021-05-27,251.16999817,251.47999573,249.25000000,249.30999756,239.78021240,24426200
2021-05-28,251.00000000,252.08000183,249.55999756,249.67999268,240.13607788,18270200
2021-06-01,251.22999573,251.28999329,246.96000671,247.39999390,237.94322205,23213300
2021-06-02,248.13000488,249.27000427,245.83999634,247.30000305,237.84706116,19406700
2021-06-03,245.22000122,246.33999634,243.00000000,245.71000671,236.31784058,25307700
2021-06-04,247.75999451,251.64999390,247.50999451,250.78999329,241.20364380,25281100
2021-06-07,249.97999573,254.08999634,249.80999756,253.80999756,244.10818481,23079200
2021-06-08,255.16000366,256.01000977,252.50999451,252.57000732,242.91560364,22455000
2021-06-09,253.80999756,255.52999878,253.21000671,253.58999634,243.89659119,17937600
2021-06-10,254.28999329,257.45999146,253.66999817,257.23999023,247.40708923,24563600
2021-06-11,257.98999023,258.48999023,256.60998535,257.89001465,248.03228760,18999700
2021-06-14,257.89999390,259.95001221,256.79998779,259.89001465,249.95576477,19150500
2021-06-15,259.76998901,259.98999023,257.67999268,258.35998535,248.48428345,18038900
2021-06-16,259.39999390,260.57998657,254.41999817,257.38000488,247.54170227,27220000
2021-06-17,256.07000732,261.75000000,256.01000977,260.89999390,250.92715454,27565500
2021-06-18,259.63000488,262.29998779,258.75000000,259.42999268,249.51341248,37202200
2021-06-21,259.82000732,263.51998901,257.92001343,262.63000488,252.59104919,26696100
2021-06-22,262.72000122,265.79000854,262.39999390,265.51000977,255.36094666,24694100
2021-06-23,265.98999023,266.82998657,264.42999268,265.26998901,255.13020325,19518700
2021-06-24,266.16000366,267.85000610,265.47000122,266.69000244,256.49588013,21446900
2021-06-25,266.23001099,267.25000000,264.76000977,265.01998901,254.88963318,25611100
2021-06-28,266.19000244,268.89999390,265.91000366,268.72000122,258.44824219,19590000
2021-06-29,268.86999512,271.64999390,267.98001099,271.39999390,261.02578735,19937800
2021-06-30,270.69000244,271.35998535,269.60000610,270.89999390,260.54492188,21656500
2021-07-01,269.60998535,271.83999634,269.60000610,271.60000610,261.21813965,16725300
2021-07-02,272.82000732,278.00000000,272.50000000,277.64999390,267.03695679,26458000
2021-07-06,278.02999878,279.36999512,274.29998779,277.66000366,267.04647827,31565600
2021-07-07,279.39999390,280.69000244,277.14999390,279.92999268,269.22973633,23260000
2021-07-08,276.89999390,278.73001099,274.86999512,277.42001343,266.81576538,24618600
2021-07-09,275.72000122,278.04998779,275.32000732,277.94000244,267.31579590,23916700
2021-07-12,279.16000366,279.76998901,276.57998657,277.32000732,266.71957397,18931700
2021-07-13,277.51998901,282.85000610,277.39001465,280.98001099,270.23959351,26120100
2021-07-14,282.35000610,283.66000366,280.54998779,282.51000977,271.71115112,23113700
2021-07-15,282.00000000,282.51000977,279.82998657,281.02999878,270.28775024,22604200
2021-07-16,282.07000732,284.10000610,279.45999146,280.75000000,270.01840210,26186800
2021-07-19,278.92999268,280.36999512,274.45001221,277.01000977,266.42138672,32935600
2021-07-20,278.02999878,280.97000122,276.26000977,279.32000732,268.64312744,26259700
2021-07-21,278.89999390,281.51998901,277.29000854,281.39999390,270.64358521,24364300
2021-07-22,283.83999634,286.42001343,283.42001343,286.14001465,275.20245361,23384100
2021-07-23,287.36999512,289.98999023,286.50000000,289.67001343,278.59750366,22768100
2021-07-26,289.00000000,289.69000244,286.64001465,289.04998779,278.00115967,23176100
2021-07-27,289.42999268,289.57998657,282.95001221,286.54000854,275.58709717,33604100
2021-07-28,288.98999023,290.14999390,283.82998657,286.22000122,275.27932739,33566900
2021-07-29,286.23999023,288.61999512,286.07998657,286.50000000,275.54855347,18168300
2021-07-30,285.17001343,286.66000366,283.91000366,284.91000366,274.01943970,20944800
2021-08-02,286.35998535,286.76998901,283.73999023,284.82000732,273.93286133,16267400
2021-08-03,285.42001343,287.23001099,284.00000000,287.11999512,276.14486694,17879000
2021-08-04,286.22000122,287.58999634,284.64999390,286.51000977,275.55831909,16191300
2021-08-05,286.88000488,289.63000488,286.10000610,289.51998901,278.45315552,13900200
2021-08-06,288.51000977,289.50000000,287.61999512,289.45999146,278.39547729,16589300
2021-08-09,289.75000000,291.54998779,287.80999756,288.32998657,277.30865479,16117600
2021-08-10,288.79998779,289.25000000,285.20001221,286.44000244,275.49099731,18616600
2021-08-11,287.20999146,288.66000366,285.85998535,286.95001221,275.98147583,13955900
2021-08-12,286.63000488,289.97000122,286.33999634,289.80999756,278.73205566,14561300
2021-08-13,289.48001099,292.89999390,289.29998779,292.85000610,281.65591431,18249000
2021-08-16,293.19000244,294.82000732,290.01998901,294.60000610,283.33898926,22507600
2021-08-17,292.39001465,293.42999268,291.07998657,293.07998657,281.87710571,20075300
2021-08-18,292.04000854,294.82000732,290.26998901,290.73001099,280.15225220,21813000
2021-08-19,288.69000244,297.47000122,288.64001465,296.76998901,285.97250366,29850500
2021-08-20,299.72000122,305.83999634,298.05999756,304.35998535,293.28628540,40817600
2021-08-23,303.25000000,305.39999390,301.85000610,304.64999390,293.56579590,22830200
2021-08-24,305.01998901,305.64999390,302.00000000,302.61999512,291.60964966,18175800
2021-08-25,304.29998779,304.58999634,300.42001343,302.01000977,291.02182007,20006100
2021-08-26,300.98999023,302.42999268,298.95001221,299.08999634,288.20803833,17666100
2021-08-27,298.98999023,300.86999512,296.82998657,299.72000122,288.81509399,22605700
2021-08-30,301.11999512,304.22000122,301.05999756,303.58999634,292.54431152,16348100
2021-08-31,304.42001343,304.50000000,301.50000000,301.88000488,290.89660645,26285300
2021-09-01,302.86999512,305.19000244,301.48999023,301.82998657,290.84835815,18983800
2021-09-02,302.20001221,303.35998535,300.17999268,301.14999390,290.19311523,16285600
2021-09-03,300.98999023,302.60000610,300.26000977,301.14001465,290.18350220,14747900
2021-09-07,301.01000977,301.08999634,298.20001221,300.17999268,289.25842285,17180400
2021-09-08,299.77999878,300.60998535,297.47000122,300.20999146,289.28723145,15046800
2021-09-09,300.82000732,302.14001465,297.00000000,297.25000000,286.43496704,19927000
2021-09-10,298.42001343,299.92001343,295.38000488,295.70999146,284.95108032,19633400
2021-09-13,297.54998779,298.54000854,294.07998657,296.98999023,286.18444824,23652900
2021-09-14,299.55999756,301.39001465,298.10000610,299.79000854,288.88262939,21853400
2021-09-15,303.26000977,305.32000732,301.82000732,304.82000732,293.72961426,28356300
2021-09-16,303.76000977,305.30999756,300.76000977,305.22000122,294.11502075,19550800
2021-09-17,304.17001343,304.50000000,299.52999878,299.86999512,288.95968628,41372500
2021-09-20,296.32998657,298.72000122,289.51998901,294.29998779,283.59237671,38278700
2021-09-21,295.69000244,297.54000854,294.07000732,294.79998779,284.07418823,22364100
2021-09-22,296.73001099,300.22000122,294.51000977,298.57998657,287.71655273,26626300
2021-09-23,298.85000610,300.89999390,297.52999878,299.55999756,288.66098022,18604600
2021-09-24,298.23001099,299.79998779,296.92999268,299.35000610,288.45861816,14999000
2021-09-27,296.14001465,296.47000122,292.94000244,294.17001343,283.46713257,23571700
2021-09-28,289.79998779,290.77999878,282.75000000,283.51998901,273.20455933,43186200
2021-09-29,285.10000610,286.76998901,283.01000977,284.00000000,273.66705322,26353700
2021-09-30,285.70999146,287.82998657,281.61999512,281.92001343,271.66278076,32343600
2021-10-01,282.11999512,289.98001099,281.29000854,289.10000610,278.58157349,30086300
2021-10-04,287.39999390,287.75000000,280.25000000,283.10998535,272.80944824,31350700
2021-10-05,284.04998779,290.39999390,284.04998779,288.76000977,278.25393677,24993000
2021-10-06,285.77999878,293.63000488,285.51000977,293.10998535,282.44567871,28002600
2021-10-07,295.17999268,296.64001465,293.92001343,294.85000610,284.12237549,20430500
2021-10-08,296.22000122,296.64001465,293.76000977,294.85000610,284.12237549,17685700
2021-10-11,292.92001343,297.97000122,292.75000000,294.23001099,283.52490234,19298600
2021-10-12,295.33999634,295.44000244,292.35000610,292.88000488,282.22402954,17974100
2021-10-13,294.91000366,297.27999878,293.48999023,296.30999756,285.52917480,23416300
2021-10-14,299.20999146,303.26998901,297.82998657,302.75000000,291.73492432,27262900
2021-10-15,302.33999634,304.45001221,300.51998901,304.20999146,293.14181519,25384800
2021-10-18,303.57000732,308.20999146,302.69000244,307.29000854,296.10977173,22729300
2021-10-19,308.35000610,309.29998779,307.22000122,308.23001099,297.01553345,17682100
2021-10-20,309.20999146,309.70001221,306.10998535,307.41000366,296.22531128,16537100
2021-10-21,307.17001343,311.01998901,306.35998535,310.76000977,299.45346069,16918100
2021-10-22,310.39999390,311.08999634,307.79998779,309.16000366,297.91165161,17449300
2021-10-25,309.35998535,309.39999390,306.45999146,308.13000488,296.91918945,17554500
2021-10-26,311.00000000,312.39999390,308.60000610,310.10998535,298.82714844,28107300
2021-10-27,316.00000000,326.10000610,316.00000000,323.17001343,311.41195679,52588700
2021-10-28,324.32998657,324.86999512,321.35998535,324.35000610,312.54907227,26297900
2021-10-29,324.13000488,332.00000000,323.89999390,331.61999512,319.55453491,34766000
2021-11-01,331.35998535,331.48999023,326.36999512,329.36999512,317.38641357,27073200
2021-11-02,330.30999756,333.45001221,330.00000000,333.13000488,321.00955200,26487100
2021-11-03,333.89999390,334.89999390,330.64999390,334.00000000,321.84793091,21500100
2021-11-04,332.89001465,336.54000854,329.51000977,336.44000244,324.19915771,23992200
2021-11-05,338.51000977,338.79000854,334.42001343,336.05999756,323.83288574,22570100
2021-11-08,337.29998779,337.64999390,334.44000244,336.98999023,324.72906494,20897000
2021-11-09,337.10998535,338.72000122,334.52999878,335.95001221,323.72695923,21307400
2021-11-10,334.57000732,334.63000488,329.92001343,330.79998779,318.76428223,25500900
2021-11-11,331.25000000,333.76998901,330.51000977,332.42999268,320.33508301,16849800
2021-11-12,333.92001343,337.23001099,333.79000854,336.72000122,324.46893311,23831000
2021-11-15,337.54000854,337.88000488,334.02999878,336.07000732,323.84271240,16723000
2021-11-16,335.67999268,340.67001343,335.51000977,339.51000977,327.15744019,20886800
2021-11-17,338.94000244,342.19000244,338.00000000,339.11999512,327.37945557,19053400
2021-11-18,338.17999268,342.45001221,337.11999512,341.26998901,329.45507812,22463500
2021-11-19,342.64001465,345.10000610,342.20001221,343.10998535,331.23135376,21963400
2021-11-22,344.61999512,349.67001343,339.54998779,339.82998657,328.06484985,31031100
2021-11-23,337.04998779,339.45001221,333.55999756,337.67999268,325.98934937,30427600
2021-11-24,336.27999878,338.16000366,333.91000366,337.91000366,326.21139526,21661300
2021-11-26,334.35000610,337.92999268,328.11999512,329.67999268,318.26626587,24217200
2021-11-29,334.94000244,339.02999878,334.73999023,336.63000488,324.97576904,28563500
2021-11-30,335.32000732,337.77999878,328.98999023,330.58999634,319.14477539,42885600
2021-12-01,335.13000488,339.27999878,329.39001465,330.07998657,318.65246582,33337600
2021-12-02,330.29998779,333.48999023,327.79998779,329.48999023,318.08285522,30766000
2021-12-03,331.98999023,332.70001221,318.02999878,323.01000977,311.82723999,41779300
2021-12-06,323.95001221,327.45001221,319.23001099,326.19000244,314.89715576,30032600
2021-12-07,331.64001465,335.79998779,330.10000610,334.92001343,323.32485962,31021900
2021-12-08,335.30999756,335.50000000,330.79998779,334.97000122,323.37319946,24761000
2021-12-09,334.41000366,336.48999023,332.11999512,333.10000610,321.56790161,22214200
2021-12-10,334.98001099,343.00000000,334.79000854,342.54000854,330.68109131,38095700
2021-12-13,340.67999268,343.79000854,339.07998657,339.39999390,327.64974976,28899400
2021-12-14,333.22000122,334.64001465,324.10998535,328.33999634,316.97262573,44438700
2021-12-15,328.60998535,335.19000244,324.50000000,334.64999390,323.06423950,35381100
2021-12-16,335.70999146,336.76000977,323.01998901,324.89999390,313.65179443,35034800
2021-12-17,320.88000488,324.92001343,317.25000000,323.79998779,312.58981323,47750300
2021-12-20,320.04998779,322.79998779,317.57000732,319.91000366,308.83456421,28326500
2021-12-21,323.29000854,327.73001099,319.79998779,327.29000854,315.95901489,24740600
2021-12-22,328.29998779,333.60998535,325.75000000,333.20001221,321.66452026,24831500
2021-12-23,332.75000000,336.39001465,332.73001099,334.69000244,323.10290527,19617800
2021-12-27,335.45999146,342.48001099,335.42999268,342.45001221,330.59414673,19947000
2021-12-28,343.14999390,343.80999756,340.32000732,341.25000000,329.43572998,15661500
2021-12-29,341.29998779,344.29998779,339.67999268,341.95001221,330.11148071,15042000
2021-12-30,341.91000366,343.13000488,338.82000732,339.32000732,327.57260132,15994500
2021-12-31,338.51000977,339.35998535,335.85000610,336.32000732,324.67645264,18000800
2022-01-03,335.35000610,338.00000000,329.77999878,334.75000000,323.16079712,28865100
2022-01-04,334.82998657,335.20001221,326.11999512,329.01000977,317.61950684,32674300
2022-01-05,325.85998535,326.07000732,315.98001099,316.38000488,305.42675781,40054300
2022-01-06,313.14999390,318.70001221,311.48999023,313.88000488,303.01327515,39646100
2022-01-07,314.14999390,316.50000000,310.08999634,314.04000854,303.16775513,32720000
2022-01-10,309.48999023,314.72000122,304.69000244,314.26998901,303.38983154,44289500
2022-01-11,313.38000488,316.60998535,309.89001465,314.98001099,304.07525635,29386800
2022-01-12,319.67001343,323.41000366,317.07998657,318.26998901,307.25134277,34372200
2022-01-13,320.47000122,320.88000488,304.00000000,304.79998779,294.24768066,45366000
2022-01-14,304.25000000,310.82000732,303.75000000,310.20001221,299.46081543,39846400
2022-01-18,304.07000732,309.79998779,301.73999023,302.64999390,292.17205811,42333200
2022-01-19,306.29000854,313.91000366,302.70001221,303.32998657,292.82852173,45933900
