Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,176.96000671,178.99000549,176.57000732,177.30000305,175.00984192,55964400
2023-05-31,177.33000183,179.35000610,176.75999451,177.25000000,174.96051025,99625300
2023-06-01,177.69999695,180.11999512,176.92999268,180.08999634,177.76380920,68901800
2023-06-02,181.02999878,181.77999878,179.25999451,180.94999695,178.61271667,61996900
2023-06-05,182.63000488,184.94999695,178.03999329,179.58000183,177.26037598,121946500
2023-06-06,179.97000122,180.11999512,177.42999268,179.21000671,176.89520264,64848400
2023-06-07,178.44000244,181.21000671,177.32000732,177.82000732,175.52314758,61944600
2023-06-08,177.89999390,180.83999634,177.46000671,180.57000732,178.23760986,50214900
2023-06-09,181.50000000,182.22999573,180.63000488,180.96000671,178.62255859,48900000
2023-06-12,181.27000427,183.88999939,180.97000122,183.78999329,181.41603088,54274900
2023-06-13,182.80000305,184.14999390,182.44000244,183.30999756,180.94223022,54929100
2023-06-14,183.36999512,184.38999939,182.02000427,183.94999695,181.57397461,57462900
2023-06-15,183.96000671,186.52000427,183.77999878,186.00999451,183.60734558,65433200
2023-06-16,186.72999573,186.99000549,184.27000427,184.91999817,182.53141785,101256200
2023-06-20,184.41000366,186.10000610,184.41000366,185.00999451,182.62025452,49799100
2023-06-21,184.89999390,185.41000366,182.58999634,183.96000671,181.58383179,49515700
2023-06-22,183.74000549,187.05000305,183.66999817,187.00000000,184.58456421,51245300
2023-06-23,185.55000305,187.55999756,185.00999451,186.67999268,184.26867676,53117000
2023-06-26,186.83000183,188.05000305,185.22999573,185.27000427,182.87690735,48088700
2023-06-27,185.88999939,188.38999939,185.66999817,188.05999756,185.63084412,50730800
2023-06-28,187.92999268,189.89999390,187.60000610,189.25000000,186.80549622,51216800
2023-06-29,189.08000183,190.07000732,188.94000244,189.58999634,187.14111328,46347300
2023-06-30,191.63000488,194.47999573,191.25999451,193.97000122,191.46452332,85213200
2023-07-03,193.77999878,193.88000488,191.75999451,192.46000671,189.97406006,31458200
2023-07-05,191.57000732,192.97999573,190.61999512,191.33000183,188.85861206,46920300
2023-07-06,189.83999634,192.02000427,189.19999695,191.80999756,189.33242798,45094300
2023-07-07,191.41000366,192.66999817,190.24000549,190.67999268,188.21704102,46815000
2023-07-10,189.25999451,189.99000549,187.03999329,188.61000061,186.17378235,59922200
2023-07-11,189.16000366,189.30000305,186.60000610,188.08000183,185.65061951,46638100
2023-07-12,189.67999268,191.69999695,188.47000122,189.77000427,187.31877136,60750200
2023-07-13,190.50000000,191.19000244,189.77999878,190.53999329,188.07884216,41342300
2023-07-14,190.22999573,191.17999268,189.63000488,190.69000244,188.22691345,41616200
2023-07-17,191.89999390,194.32000732,191.80999756,193.99000549,191.48426819,50520200
2023-07-18,193.35000610,194.33000183,192.41999817,193.72999573,191.22763062,48288200
2023-07-19,193.10000610,198.22999573,192.64999390,195.10000610,192.57992554,80507300
2023-07-20,195.08999634,196.47000122,192.50000000,193.13000488,190.63537598,59581200
2023-07-21,194.10000610,194.97000122,191.22999573,191.94000244,189.46078491,71951700
2023-07-24,193.41000366,194.91000366,192.25000000,192.75000000,190.26028442,45377800
2023-07-25,193.33000183,194.44000244,192.91999817,193.61999512,191.11904907,37283200
2023-07-26,193.66999817,195.63999939,193.32000732,194.50000000,191.98767090,47471900
2023-07-27,196.02000427,197.19999695,192.55000305,193.22000122,190.72422791,47460200
2023-07-28,194.66999817,196.63000488,194.13999939,195.83000183,193.30052185,48291400
2023-07-31,196.05999756,196.49000549,195.25999451,196.44999695,193.91250610,38824100
2023-08-01,196.24000549,196.72999573,195.27999878,195.61000061,193.08332825,35175100
2023-08-02,195.03999329,195.17999268,191.85000610,192.58000183,190.09248352,50389300
2023-08-03,191.57000732,192.36999512,190.69000244,191.16999817,188.70068359,61235200
2023-08-04,185.52000427,187.38000488,181.91999817,181.99000549,179.63928223,115956800
2023-08-07,182.13000488,183.13000488,177.35000610,178.85000610,176.53982544,97576100
2023-08-08,179.69000244,180.27000427,177.58000183,179.80000305,177.47753906,67823000
2023-08-09,180.86999512,180.92999268,177.00999451,178.19000244,175.88833618,60378500
2023-08-10,179.47999573,180.75000000,177.60000610,177.97000122,175.67118835,54686900
2023-08-11,177.32000732,178.61999512,176.55000305,177.78999329,175.73051453,52036700
2023-08-14,177.97000122,179.69000244,177.30999756,179.46000671,177.38116455,43675600
2023-08-15,178.88000488,179.47999573,177.05000305,177.44999695,175.39440918,43622600
2023-08-16,177.13000488,178.53999329,176.50000000,176.57000732,174.52464294,46964900
2023-08-17,177.13999939,177.50999451,173.47999573,174.00000000,171.98440552,66062900
2023-08-18,172.30000305,175.10000610,171.96000671,174.49000549,172.46871948,61172200
2023-08-21,175.07000732,176.13000488,173.74000549,175.83999634,173.80307007,46311900
2023-08-22,177.05999756,177.67999268,176.25000000,177.22999573,175.17698669,42038900
2023-08-23,178.52000427,181.55000305,178.33000183,181.11999512,179.02194214,52722800
2023-08-24,180.66999817,181.10000610,176.00999451,176.38000488,174.33682251,54945800
2023-08-25,177.38000488,179.14999390,175.82000732,178.61000061,176.54100037,51449600
2023-08-28,180.08999634,180.58999634,178.55000305,180.19000244,178.10269165,43820700
2023-08-29,179.69999695,184.89999390,179.50000000,184.11999512,181.98715210,53003900
2023-08-30,184.94000244,187.85000610,184.74000549,187.64999390,185.47630310,60813900
2023-08-31,187.83999634,189.11999512,187.47999573,187.86999512,185.69372559,60794500
2023-09-01,189.49000549,189.91999817,188.27999878,189.46000671,187.26531982,45766500
2023-09-05,188.27999878,189.97999573,187.61000061,189.69999695,187.50254822,45280000
2023-09-06,188.39999390,188.85000610,181.47000122,182.91000366,180.79118347,81755800
2023-09-07,175.17999268,178.21000671,173.53999329,177.55999756,175.50318909,112488800
2023-09-08,178.35000610,180.24000549,177.78999329,178.17999268,176.11596680,65551300
2023-09-11,180.07000732,180.30000305,177.33999634,179.36000061,177.28231812,58953100
2023-09-12,179.49000549,180.13000488,174.82000732,176.30000305,174.25776672,90370200
2023-09-13,176.50999451,177.30000305,173.97999573,174.21000671,172.19197083,84267900
2023-09-14,174.00000000,176.10000610,173.58000183,175.74000549,173.70428467,60895800
2023-09-15,176.47999573,176.50000000,173.82000732,175.00999451,172.98269653,109259500
2023-09-18,176.47999573,179.38000488,176.16999817,177.97000122,175.90843201,67257600
2023-09-19,177.52000427,179.63000488,177.13000488,179.07000732,176.99568176,51826900
2023-09-20,179.25999451,179.69999695,175.39999390,175.49000549,173.45712280,58436200
2023-09-21,174.55000305,176.30000305,173.86000061,173.92999268,171.91522217,63149100
2023-09-22,174.66999817,177.08000183,174.05000305,174.78999329,172.76525879,56725400
2023-09-25,174.19999695,176.97000122,174.14999390,176.08000183,174.04031372,46172700
2023-09-26,174.82000732,175.19999695,171.66000366,171.96000671,169.96803284,64588900
2023-09-27,172.61999512,173.03999329,169.05000305,170.42999268,168.45574951,66921800
2023-09-28,169.33999634,172.02999878,167.61999512,170.69000244,168.71275330,56294400
2023-09-29,172.02000427,173.07000732,170.33999634,171.21000671,169.22673035,51861100
2023-10-02,171.22000122,174.30000305,170.92999268,173.75000000,171.73727417,52164500
2023-10-03,172.25999451,173.63000488,170.82000732,172.39999390,170.40298462,49594600
2023-10-04,171.08999634,174.21000671,170.97000122,173.66000366,171.64834595,53020300
2023-10-05,173.78999329,175.44999695,172.67999268,174.91000366,172.88388062,48527900
2023-10-06,173.80000305,177.99000549,173.17999268,177.49000549,175.43399048,57266700
2023-10-09,176.80999756,179.05000305,175.80000305,178.99000549,176.91661072,42390800
2023-10-10,178.10000610,179.72000122,177.94999695,178.38999939,176.32354736,43698000
2023-10-11,178.19999695,179.85000610,177.60000610,179.80000305,177.71722412,47551100
2023-10-12,180.07000732,182.33999634,179.03999329,180.71000671,178.61669922,56743100
2023-10-13,181.41999817,181.92999268,178.13999939,178.85000610,176.77822876,51427100
2023-10-16,176.75000000,179.08000183,176.50999451,178.72000122,176.64973450,52517000
2023-10-17,176.64999390,178.41999817,174.80000305,177.14999390,175.09793091,57549400
2023-10-18,175.58000183,177.58000183,175.11000061,175.83999634,173.80307007,54764400
2023-10-19,176.03999329,177.83999634,175.19000244,175.46000671,173.42750549,59302900
2023-10-20,175.30999756,175.41999817,172.63999939,172.88000488,170.87738037,64244000
2023-10-23,170.91000366,174.00999451,169.92999268,173.00000000,170.99600220,55980100
2023-10-24,173.05000305,173.66999817,171.44999695,173.44000244,171.43090820,43816600
2023-10-25,171.88000488,173.05999756,170.64999390,171.10000610,169.11802673,57157000
2023-10-26,170.36999512,171.38000488,165.66999817,166.88999939,164.95678711,70625300
2023-10-27,166.91000366,168.96000671,166.83000183,168.22000122,166.27137756,58499100
2023-10-30,169.02000427,171.16999817,168.86999512,170.28999329,168.31735229,51131000
2023-10-31,169.35000610,170.89999390,167.89999390,170.77000427,168.79180908,44846000
2023-11-01,171.00000000,174.22999573,170.11999512,173.97000122,171.95474243,56934900
2023-11-02,175.52000427,177.77999878,175.46000671,177.57000732,175.51307678,77334800
2023-11-03,174.24000549,176.82000732,173.35000610,176.64999390,174.60369873,79829200
2023-11-06,176.38000488,179.42999268,176.21000671,179.22999573,177.15382385,63841300
2023-11-07,179.17999268,182.44000244,178.97000122,181.82000732,179.71382141,70530000
2023-11-08,182.35000610,183.44999695,181.58999634,182.88999939,180.77142334,49340300
2023-11-09,182.96000671,184.11999512,181.80999756,182.41000366,180.29696655,53763500
2023-11-10,183.97000122,186.57000732,183.52999878,186.39999390,184.48348999,66133400
2023-11-13,185.82000732,186.02999878,184.21000671,184.80000305,182.89996338,43627500
2023-11-14,187.69999695,188.11000061,186.30000305,187.44000244,185.51283264,60108400
2023-11-15,187.85000610,189.50000000,187.77999878,188.00999451,186.07695007,53790500
2023-11-16,189.57000732,190.96000671,188.64999390,189.71000671,187.75947571,54412900
2023-11-17,190.25000000,190.38000488,188.57000732,189.69000244,187.73966980,50922700
2023-11-20,189.88999939,191.91000366,189.88000488,191.44999695,189.48155212,46505100
2023-11-21,191.41000366,191.52000427,189.74000549,190.63999939,188.67988586,38134500
2023-11-22,191.49000549,192.92999268,190.83000183,191.30999756,189.34300232,39617700
2023-11-24,190.86999512,190.89999390,189.25000000,189.97000122,188.01676941,24048300
2023-11-27,189.91999817,190.66999817,188.89999390,189.78999329,187.83863831,40552600
2023-11-28,189.77999878,191.08000183,189.39999390,190.39999390,188.44235229,38415400
2023-11-29,190.89999390,192.08999634,188.97000122,189.36999512,187.42297363,43014200
2023-11-30,189.83999634,190.32000732,188.19000244,189.94999695,187.99700928,48794400
2023-12-01,190.33000183,191.55999756,189.22999573,191.24000549,189.27371216,45704800
2023-12-04,189.97999573,190.05000305,187.44999695,189.42999268,187.48233032,43389500
2023-12-05,190.21000671,194.39999390,190.17999268,193.41999817,191.43133545,66628400
2023-12-06,194.44999695,194.75999451,192.11000061,192.32000732,190.34262085,41089700
2023-12-07,193.63000488,195.00000000,193.58999634,194.27000427,192.27256775,47477700
2023-12-08,194.19999695,195.99000549,193.66999817,195.71000671,193.69778442,53406400
2023-12-11,193.11000061,193.49000549,191.41999817,193.17999268,191.19380188,60943700
2023-12-12,193.08000183,194.72000122,191.72000122,194.71000671,192.70806885,52696900
2023-12-13,195.08999634,198.00000000,194.85000610,197.96000671,195.92465210,70404200
2023-12-14,198.02000427,199.61999512,196.16000366,198.11000061,196.07308960,66831600
2023-12-15,197.52999878,198.39999390,197.00000000,197.57000732,195.53868103,128538400
2023-12-18,196.08999634,196.63000488,194.38999939,195.88999939,193.87593079,55751900
2023-12-19,196.16000366,196.94999695,195.88999939,196.94000244,194.91513062,40714100
2023-12-20,196.89999390,197.67999268,194.83000183,194.83000183,192.82682800,52242800
2023-12-21,196.10000610,197.08000183,193.50000000,194.67999268,192.67835999,46482500
2023-12-22,195.17999268,195.41000366,192.97000122,193.60000610,191.60948181,37149600
2023-12-26,193.61000061,193.88999939,192.83000183,193.05000305,191.06513977,28919300
2023-12-27,192.49000549,193.50000000,191.08999634,193.14999390,191.16407776,48087700
2023-12-28,194.13999939,194.66000366,193.16999817,193.58000183,191.58967590,34049900
2023-12-29,193.89999390,194.39999390,191.72999573,192.52999878,190.55049133,42672100
2024-01-02,187.14999390,188.44000244,183.88999939,185.63999939,183.73132324,82488700
2024-01-03,184.22000122,185.88000488,183.42999268,184.25000000,182.35559082,58414500
2024-01-04,182.14999390,183.08999634,180.88000488,181.91000366,180.03967285,71983600
2024-01-05,181.99000549,182.75999451,180.16999817,181.17999268,179.31715393,62379700
2024-01-08,182.08999634,185.60000610,181.50000000,185.55999756,183.65213013,59144500
2024-01-09,183.91999817,185.14999390,182.72999573,185.13999939,183.23643494,42841800
2024-01-10,184.35000610,186.39999390,183.91999817,186.19000244,184.27563477,46792900
2024-01-11,186.53999329,187.05000305,183.61999512,185.58999634,183.68183899,49128400
2024-01-12,186.05999756,186.74000549,185.19000244,185.91999817,184.00843811,40477800
2024-01-16,182.16000366,184.25999451,180.92999268,183.63000488,181.74198914,65603000
2024-01-17,181.27000427,182.92999268,180.30000305,182.67999268,180.80174255,47317400
2024-01-18,186.08999634,189.13999939,185.83000183,188.63000488,186.69058228,78005800
2024-01-19,189.33000183,191.94999695,188.82000732,191.55999756,189.59042358,68903000
2024-01-22,192.30000305,195.33000183,192.25999451,193.88999939,191.89646912,60133900
2024-01-23,195.02000427,195.75000000,193.83000183,195.17999268,193.17321777,42355600
2024-01-24,195.41999817,196.38000488,194.33999634,194.50000000,192.50021362,53631300
2024-01-25,195.22000122,196.27000427,193.11000061,194.16999817,192.17359924,54822100
2024-01-26,194.27000427,194.75999451,191.94000244,192.41999817,190.44160461,44594000
2024-01-29,192.00999451,192.19999695,189.58000183,191.72999573,189.75866699,47145600
2024-01-30,190.94000244,191.80000305,187.47000122,188.03999329,186.10664368,55859400
2024-01-31,187.03999329,187.10000610,184.35000610,184.39999390,182.50402832,55467800
2024-02-01,183.99000549,186.94999695,183.82000732,186.86000061,184.93878174,64885400
2024-02-02,179.86000061,187.33000183,179.25000000,185.85000610,183.93916321,102551700
2024-02-05,188.14999390,189.25000000,185.83999634,187.67999268,185.75033569,69668800
2024-02-06,186.86000061,189.30999756,186.77000427,189.30000305,187.35368347,43490800
2024-02-07,190.63999939,191.05000305,188.61000061,189.41000366,187.46252441,53439000
2024-02-08,189.38999939,189.53999329,187.35000610,188.32000732,186.38374329,40962000
2024-02-09,188.64999390,189.99000549,188.00000000,188.85000610,187.14682007,45155200
2024-02-12,188.41999817,188.66999817,186.78999329,187.14999390,185.46212769,41781900
2024-02-13,185.77000427,186.21000671,183.50999451,185.03999329,183.37118530,56529500
2024-02-14,185.32000732,185.52999878,182.44000244,184.14999390,182.48919678,54630500
2024-02-15,183.55000305,184.49000549,181.35000610,183.86000061,182.20179749,65434500
2024-02-16,183.41999817,184.85000610,181.66999817,182.30999756,180.66578674,49752500
2024-02-20,181.78999329,182.42999268,180.00000000,181.55999756,179.92256165,53665600
2024-02-21,181.94000244,182.88999939,180.66000366,182.32000732,180.67572021,41371400
2024-02-22,183.47999573,184.96000671,182.46000671,184.36999512,182.70718384,52292200
2024-02-23,185.00999451,185.03999329,182.22999573,182.52000427,180.87390137,45119700
2024-02-26,182.24000549,182.75999451,180.64999390,181.16000366,179.52616882,40867400
2024-02-27,181.10000610,183.91999817,179.55999756,182.63000488,180.98289490,54318900
2024-02-28,182.50999451,183.11999512,180.13000488,181.41999817,179.78382874,48953900
2024-02-29,181.27000427,182.57000732,179.52999878,180.75000000,179.11987305,136682600
2024-03-01,179.55000305,180.52999878,177.38000488,179.66000366,178.03967285,73563100
2024-03-04,176.14999390,176.89999390,173.78999329,175.10000610,173.52082825,81510100
2024-03-05,170.75999451,172.03999329,169.61999512,170.11999512,168.58570862,95132400
2024-03-06,171.05999756,171.24000549,168.67999268,169.11999512,167.59475708,68587700
2024-03-07,169.14999390,170.72999573,168.49000549,169.00000000,167.47583008,71765100
2024-03-08,169.00000000,173.69999695,168.94000244,170.72999573,169.19023132,76267000
2024-03-11,172.94000244,174.38000488,172.05000305,172.75000000,171.19200134,60139500
2024-03-12,173.14999390,174.02999878,171.00999451,173.22999573,171.66766357,59825400
2024-03-13,172.77000427,173.19000244,170.75999451,171.13000488,169.58660889,52488700
2024-03-14,172.91000366,174.30999756,172.05000305,173.00000000,171.43974304,72913500
2024-03-15,171.16999817,172.61999512,170.28999329,172.61999512,171.06317139,121752700
2024-03-18,175.57000732,177.71000671,173.52000427,173.72000122,172.15324402,75604200
2024-03-19,174.33999634,176.61000061,173.02999878,176.08000183,174.49198914,55215200
2024-03-20,175.72000122,178.66999817,175.08999634,178.66999817,177.05860901,53423100
2024-03-21,177.05000305,177.49000549,170.83999634,171.36999512,169.82444763,106181300
2024-03-22,171.75999451,173.05000305,170.05999756,172.27999878,170.72624207,71160100
2024-03-25,170.57000732,171.94000244,169.44999695,170.85000610,169.30914307,54288300
2024-03-26,170.00000000,171.41999817,169.58000183,169.71000671,168.17942810,57388400
2024-03-27,170.41000366,173.60000610,170.11000061,173.30999756,171.74694824,60273300
2024-03-28,171.75000000,172.22999573,170.50999451,171.47999573,169.93345642,65672700
2024-04-01,171.19000244,171.25000000,169.47999573,170.02999878,168.49653625,46240500
2024-04-02,169.08000183,169.33999634,168.22999573,168.83999634,167.31726074,49329500
2024-04-03,168.78999329,170.67999268,168.58000183,169.64999390,168.11996460,47691700
2024-04-04,170.28999329,171.91999817,168.82000732,168.82000732,167.29747009,53704400
2024-04-05,169.58999634,170.38999939,168.94999695,169.58000183,168.05059814,42104800
2024-04-08,169.02999878,169.19999695,168.24000549,168.44999695,166.93080139,37425500
2024-04-09,168.69999695,170.08000183,168.35000610,169.66999817,168.13977051,42373800
2024-04-10,168.80000305,169.08999634,167.11000061,167.77999878,166.26679993,49709300
2024-04-11,168.33999634,175.46000671,168.16000366,175.03999329,173.46133423,91070300
2024-04-12,174.25999451,178.36000061,174.21000671,176.55000305,174.95774841,101670900
2024-04-15,175.36000061,176.63000488,172.50000000,172.69000244,171.13253784,73531800
2024-04-16,171.75000000,173.75999451,168.27000427,169.38000488,167.85240173,73711200
2024-04-17,169.61000061,170.64999390,168.00000000,168.00000000,166.48486328,50901200
2024-04-18,168.02999878,168.63999939,166.55000305,167.03999329,165.53347778,43122900
2024-04-19,166.21000671,166.39999390,164.08000183,165.00000000,163.51190186,68149400
2024-04-22,165.52000427,167.25999451,164.77000427,165.83999634,164.34429932,48116400
2024-04-23,165.35000610,167.05000305,164.91999817,166.89999390,165.39476013,49537800
2024-04-24,166.53999329,169.30000305,166.21000671,169.02000427,167.49565125,48251800
2024-04-25,169.52999878,170.61000061,168.14999390,169.88999939,168.35780334,50558300
2024-04-26,169.88000488,171.33999634,169.17999268,169.30000305,167.77313232,44838400
2024-04-29,173.36999512,176.02999878,173.10000610,173.50000000,171.93525696,68169400
2024-04-30,173.33000183,174.99000549,170.00000000,170.33000183,168.79383850,65934800
2024-05-01,169.58000183,172.71000671,169.11000061,169.30000305,167.77313232,50383100
2024-05-02,172.50999451,173.41999817,170.88999939,173.02999878,171.46946716,94214900
2024-05-03,186.64999390,187.00000000,182.66000366,183.38000488,181.72613525,163224100
2024-05-06,182.35000610,184.19999695,180.41999817,181.71000671,180.07119751,78569700
2024-05-07,183.44999695,184.89999390,181.32000732,182.39999390,180.75498962,77305800
2024-05-08,182.85000610,183.07000732,181.44999695,182.74000549,181.09191895,45057100
2024-05-09,182.55999756,184.66000366,182.11000061,184.57000732,182.90541077,48983000
2024-05-10,184.89999390,185.08999634,182.13000488,183.05000305,181.64515686,50759500
2024-05-13,185.44000244,187.10000610,184.61999512,186.27999878,184.85037231,72044800
2024-05-14,187.50999451,188.30000305,186.28999329,187.42999268,185.99153137,52393600
2024-05-15,187.91000366,190.64999390,187.36999512,189.72000122,188.26397705,70400000
2024-05-16,190.47000122,191.10000610,189.66000366,189.83999634,188.38304138,52845200
2024-05-17,189.50999451,190.80999756,189.17999268,189.86999512,188.41281128,41282900
2024-05-20,189.33000183,191.91999817,189.00999451,191.03999329,189.57383728,44361300
2024-05-21,191.08999634,192.72999573,190.91999817,192.35000610,190.87379456,42309400
2024-05-22,192.27000427,192.82000732,190.27000427,190.89999390,189.43490601,34648500
2024-05-23,190.97999573,191.00000000,186.63000488,186.88000488,185.44577026,51005900
2024-05-24,188.82000732,190.58000183,188.03999329,189.97999573,188.52195740,36327000
2024-05-28,191.50999451,193.00000000,189.10000610,189.99000549,188.53190613,52280100
2024-05-29,189.61000061,192.25000000,189.50999451,190.28999329,188.82958984,53068000
2024-05-30,190.75999451,192.17999268,190.63000488,191.28999329,189.82189941,49889100
2024-05-31,191.44000244,192.57000732,189.91000366,192.25000000,190.77456665,75158300
2024-06-03,192.89999390,194.99000549,192.52000427,194.02999878,192.54087830,50080500
2024-06-04,194.63999939,195.32000732,193.02999878,194.35000610,192.85842896,47471400
2024-06-05,195.39999390,196.89999390,194.86999512,195.86999512,194.36676025,54156800
2024-06-06,195.69000244,196.50000000,194.16999817,194.47999573,192.98741150,41181800
2024-06-07,194.64999390,196.94000244,194.13999939,196.88999939,195.37893677,53103900
2024-06-10,196.89999390,197.30000305,192.14999390,193.11999512,191.63787842,97010200
2024-06-11,193.64999390,207.16000366,193.63000488,207.14999390,205.56018066,172373300
2024-06-12,207.36999512,220.19999695,206.89999390,213.07000732,211.43478394,198134300
2024-06-13,214.74000549,216.75000000,211.60000610,214.24000549,212.59577942,97862700
2024-06-14,213.85000610,215.16999817,211.30000305,212.49000549,210.85920715,70122700
2024-06-17,213.36999512,218.94999695,212.72000122,216.66999817,215.00712585,93728300
2024-06-18,217.58999634,218.63000488,213.00000000,214.28999329,212.64538574,79943300
2024-06-20,213.92999268,214.24000549,208.85000610,209.67999268,208.07077026,86172500
2024-06-21,210.38999939,211.88999939,207.11000061,207.49000549,205.89759827,241805100
2024-06-24,207.72000122,212.69999695,206.58999634,208.13999939,206.54258728,80727000
2024-06-25,209.14999390,211.38000488,208.61000061,209.07000732,207.46546936,55549700
2024-06-26,211.50000000,214.86000061,210.63999939,213.25000000,211.61335754,66213200
2024-06-27,214.69000244,215.74000549,212.35000610,214.10000610,212.45684814,49772700
2024-06-28,215.77000427,216.07000732,210.30000305,210.61999512,209.00355530,82542700
2024-07-01,212.08999634,217.50999451,211.91999817,216.75000000,215.08651733,60402900
2024-07-02,216.14999390,220.38000488,215.10000610,220.27000427,218.57949829,58046200
2024-07-03,220.00000000,221.55000305,219.02999878,221.55000305,219.84967041,37369800
2024-07-05,221.64999390,226.44999695,221.64999390,226.33999634,224.60290527,60412400
2024-07-08,227.08999634,227.85000610,223.25000000,227.82000732,226.07157898,59085900
2024-07-09,227.92999268,229.39999390,226.36999512,228.67999268,226.92494202,48076100
2024-07-10,229.30000305,233.08000183,229.25000000,232.97999573,231.19195557,62627700
2024-07-11,231.38999939,232.38999939,225.77000427,227.57000732,225.82348633,64710600
2024-07-12,228.91999817,232.63999939,228.67999268,230.53999329,228.77069092,53046500
2024-07-15,236.47999573,237.22999573,233.08999634,234.39999390,232.60105896,62631300
2024-07-16,235.00000000,236.27000427,232.33000183,234.82000732,233.01785278,43234300
2024-07-17,229.44999695,231.46000671,226.63999939,228.88000488,227.12344360,57345900
2024-07-18,230.27999878,230.44000244,222.27000427,224.17999268,222.45948792,66034600
2024-07-19,224.82000732,226.80000305,223.27999878,224.30999756,222.58848572,49151500
2024-07-22,227.00999451,227.77999878,223.08999634,223.96000671,222.24119568,48201800
2024-07-23,224.36999512,226.94000244,222.67999268,225.00999451,223.28312683,39960300
2024-07-24,224.00000000,224.80000305,217.13000488,218.53999329,216.86279297,61777600
2024-07-25,218.92999268,220.85000610,214.61999512,217.49000549,215.82084656,51391200
2024-07-26,218.69999695,219.49000549,216.00999451,217.96000671,216.28721619,41601300
2024-07-29,216.96000671,219.30000305,215.75000000,218.24000549,216.56509399,36311800
2024-07-30,219.19000244,220.33000183,216.11999512,218.80000305,217.12078857,41643800
2024-07-31,221.44000244,223.82000732,220.63000488,222.08000183,220.37561035,50036300
2024-08-01,224.36999512,224.47999573,217.02000427,218.36000061,216.68415833,62501000
2024-08-02,219.14999390,225.60000610,217.71000671,219.86000061,218.17263794,105568600
2024-08-05,199.08999634,213.50000000,196.00000000,209.27000427,207.66395569,119548600
2024-08-06,205.30000305,209.99000549,201.07000732,207.22999573,205.63955688,69660500
2024-08-07,206.89999390,213.63999939,206.38999939,209.82000732,208.20971680,63516400
2024-08-08,213.11000061,214.19999695,208.83000183,213.30999756,211.67292786,47161100
2024-08-09,212.10000610,216.77999878,211.97000122,216.24000549,214.58045959,42201600
2024-08-12,216.07000732,219.50999451,215.60000610,217.52999878,216.11039734,38028100
2024-08-13,219.00999451,221.88999939,219.00999451,221.27000427,219.82600403,44155300
2024-08-14,220.57000732,223.02999878,219.69999695,221.72000122,220.27305603,41960600
2024-08-15,224.60000610,225.35000610,222.75999451,224.72000122,223.25346375,46414000
2024-08-16,223.91999817,226.83000183,223.64999390,226.05000305,224.57479858,44340200
2024-08-19,225.72000122,225.99000549,223.03999329,225.88999939,224.41581726,40687800
2024-08-20,225.77000427,227.16999817,225.44999695,226.50999451,225.03178406,30299000
2024-08-21,226.52000427,227.97999573,225.05000305,226.39999390,224.92250061,34765500
2024-08-22,227.78999329,228.33999634,223.89999390,224.52999878,223.06469727,43695300
2024-08-23,225.66000366,228.22000122,224.33000183,226.83999634,225.35963440,38677300
2024-08-26,226.75999451,227.27999878,223.88999939,227.17999268,225.69743347,30602200
2024-08-27,226.00000000,228.85000610,224.88999939,228.02999878,226.54188538,35934600
2024-08-28,227.91999817,229.86000061,225.67999268,226.49000549,225.01191711,38052200
2024-08-29,230.10000610,232.91999817,228.88000488,229.78999329,228.29039001,51906300
2024-08-30,230.19000244,230.39999390,227.47999573,229.00000000,227.50552368,52990800
2024-09-03,228.55000305,229.00000000,221.16999817,222.77000427,221.31620789,50190600
2024-09-04,221.66000366,221.77999878,217.47999573,220.85000610,219.40872192,43840200
2024-09-05,221.63000488,225.47999573,221.52000427,222.38000488,220.92874146,36615400
2024-09-06,223.94999695,225.24000549,219.77000427,220.82000732,219.37890625,48423000
2024-09-09,220.82000732,221.27000427,216.71000671,220.91000366,219.46836853,67180000
2024-09-10,218.91999817,221.47999573,216.72999573,220.11000061,218.67353821,51591000
2024-09-11,221.46000671,223.08999634,217.88999939,222.66000366,221.20690918,44587100
2024-09-12,222.50000000,223.55000305,219.82000732,222.77000427,221.31620789,37455600
2024-09-13,223.58000183,224.03999329,221.91000366,222.50000000,221.04795837,36766600
2024-09-16,216.53999329,217.22000122,213.91999817,216.32000732,214.90829468,59357400
2024-09-17,215.75000000,216.89999390,214.50000000,216.78999329,215.37519836,45519300
2024-09-18,217.55000305,222.71000671,217.53999329,220.69000244,219.24978638,59894900
2024-09-19,224.99000549,229.82000732,224.63000488,228.86999512,227.37638855,66781300
2024-09-20,229.97000122,233.08999634,227.61999512,228.19999695,226.71075439,318679900
2024-09-23,227.33999634,229.44999695,225.80999756,226.47000122,224.99203491,54146000
2024-09-24,228.64999390,229.35000610,225.72999573,227.36999512,225.88615417,43556100
2024-09-25,224.92999268,227.28999329,224.02000427,226.36999512,224.89270020,42308700
2024-09-26,227.30000305,228.50000000,225.41000366,227.52000427,226.03518677,36636700
2024-09-27,228.46000671,229.52000427,227.30000305,227.78999329,226.30343628,34026000
2024-09-30,230.03999329,233.00000000,229.64999390,233.00000000,231.47943115,54541900
2024-10-01,229.52000427,229.64999390,223.74000549,226.21000671,224.73374939,63285000
2024-10-02,225.88999939,227.36999512,223.02000427,226.77999878,225.30001831,32880600
2024-10-03,225.13999939,226.80999756,223.32000732,225.66999817,224.19725037,34044200
